trial,a_hex,b,m,alpha,e
169,14070000d10300003d0000003d000000c70300007100000093010000830c00008e09000055090000360b0000cc030000d30a000088060000640500005e0b00008e0c0000f7000000880900001d00000053040000960c0000610700003305000025080000dc0100004a0b000091000000ff05000006050000e60b0000510a0000de0300005e010000600b0000c2030000b50b0000840700007207000025040000a20900001f0a0000350300001d060000bd020000cc0a0000d5070000e3090000ef00000077060000bf060000dc0700001d0a0000e908000072080000060600003b010000940a000059080000c8080000fe0000000a0a0000d50b000081050000,1086,0,1,3
170,3d0c00004c090000660a0000630b00002d070000020b0000fb0200008e06000073030000580400008a020000ae050000410700006e02000074010000590b0000120700009503000066020000ae0b00000908000011030000ac08000097070000720800001d000000aa01000044000000b30c00004f070000b308000097040000f40c0000e6050000b90200000c0a0000b80600005d0b0000c0090000010300002802000062030000f3030000be0600009401000068090000b10400001c0400006b08000094050000ee080000500900008c020000b60a0000c00500000a03000041020000c402000068080000e10100000f040000d90500000f0c00009f040000,2195,1,2,-1
171,96070000250800008801000092020000d2090000a105000066070000f60c0000e20a0000500a00002c010000280400008d0b0000170c0000f0050000be0a0000bf0700002a01000098020000ec0b0000080a00009a0200007b040000b3000000050100006f07000059020000d60b000030090000d4050000b7000000ac020000e70700009f0600004808000072090000b30b00004c0b00001f0200002e0c000061030000e5070000510c00006508000087010000ca0c0000fb000000b3090000ca0c00000f0a0000d50600003c0c000097090000d50a0000f7000000410700003b050000ef030000270200008f0b000034060000070600000c080000c1090000,2705,1,2,0
172,c709000091010000660c0000ae01000064050000600c0000d20a0000250a00007e0600003c0200008e05000045090000490c000080000000d5000000100a0000ec0400006d0000001006000090050000340100007a0c00008308000057060000b402000044000000f0020000c40b0000510a00000f060000250c0000d70700006b070000ea08000042080000dc050000b50b0000fa0a0000610b00007e0c0000af00000028040000260400003a010000770b00003d040000ad0800004903000054080000c2020000390c000033080000a2070000c8080000810800007102000091090000c20b0000ee0600004b010000ed09000075090000520600003f050000,1221,0,5,4
173,8a03000044010000a6080000b80c0000c4080000580500004e050000a2020000820700005a020000e00300005706000042090000a4030000d508000080040000a50a0000a302000041030000c6060000e00c00009e0200005f07000096010000470000000e0900009e0000002403000044020000670c0000c0020000bc0800000b0100008f090000a4060000080800003a09000075090000bf0300009e0100002d0000004c0a0000db090000c00a00004e0a0000620b000065050000c200000013090000df08000074010000b6000000a3050000500100006b0a0000470a00000d0000003d0900004e0c0000d80100000b0600003b0a0000a00c0000d6080000,3113,1,6,1
174,dc0700008c0400004a070000690a0000670100003d0700009f060000a7050000a8010000a405000065000000a10c0000da0000006d000000740200007b020000870800000b0800003b010000990b00009c00000039050000ca0300001d0a0000d005000030040000c80b0000c00b0000b70100005f000000050000002e0b00000a010000a90c000064070000790200005b0300006f000000bc0a00006305000057080000560900001d020000f10b0000bc070000310000002b050000b80a00000a090000ec0b00001d0900000a03000062090000130200009a0b0000c10a000006070000860300009d020000200300003d04000028080000d806000096050000,1322,0,0,-3
175,420a00002c0a0000a70000004d090000d405000041040000df08000090070000cc0100000c010000830a000076080000320400002d010000ae0800005605000089090000ff0c0000120100009f060000f305000070010000340b0000d0070000b40400007f0500005502000033010000530600000c0c00003d0100006c03000071000000710a0000580b00009f010000160c0000170600002c0b0000be050000ea000000c000000027090000f50400000b0a00009e030000b00800004f020000cc0700001d0b000050040000680a00007905000013070000d10300007a040000ba0a0000700300006809000093020000de09000004060000a30b0000a2070000,1350,1,1,2
176,99060000b40a00004f0100005d000000b70700005704000063080000c0030000ea0a0000f3060000f00600006407000069030000700500009e090000ac04000023050000a100000065060000b8060000cd0000001a050000d5070000e50500008e0700004e000000be080000bc0300006d0900002a0c00008609000092060000da040000450a00005b0a0000ce050000d10700004a0100006d0c00003507000047060000c709000041010000c30200000104000057020000aa000000f80000005e00000067060000f0020000160b0000600a00001c050000e70a0000450b0000c1050000c30a0000cf0c000066020000d90a000020090000130500001a080000,3025,1,7,-3
177,f0040000700600007e030000090c00006b0300005d080000580400005c060000e208000063010000340a0000d40000007708000056040000340000000b0700005f00000019010000310c000063030000ff07000084030000d10a0000c6080000910100003d0a00006c0700007e05000060020000e80000009b0200008c040000bc050000a20100000a020000c0040000de0000006c0000008f0000002c060000200500000e020000330500005e0a0000d3020000ce030000c5030000090000000d0700004f0b000082080000090800000d0900007e090000c2020000140a0000350b0000220b0000a9010000f60400007f0400000b07000093040000aa0c0000,1306,1,4,1
178,1b0a00009c04000070070000a4030000da04000005090000f10700008002000036070000890c0000c8020000c4070000ba060000fe0200007e090000f0030000c80400001209000036000000b4050000d60a0000a0000000b50a000086040000fd0b0000ac040000ca04000096020000430600001806000060090000c30500000703000073080000b80a000008060000c7070000d20900006f010000e3050000260100002a0400006e02000041010000fd08000067040000420200004b0c0000c70a000008060000b6060000610000002a040000b40800001d0b0000f5040000f90200005c000000180c0000fc0b0000d3050000e9090000800800005d090000,3031,0,1,2
179,92010000a4020000b40400007b0b000062080000140700001701000078070000710800009503000077080000ae0500003c050000bf0c0000c9040000520700008b07000088010000b90500005d0c00008f010000a70900007e0900001f070000170b0000570b00000c0600008d0200004a010000be0c00006d05000079000000bf0b0000cc0200005b0800003600000056070000fa030000a406000031070000920b0000800600005a0000001f0500008d0800006e090000d1010000ce03000013070000b80600007a0b00005f0b0000a5050000080500005c000000850500003108000090040000ee0800003c0a0000af0a0000c30000001306000074090000,211,1,0,-3
180,0d0c0000f8090000a0030000b0040000e90000000206000000010000060b00006e030000e4010000fc0a0000f40a00009600000031020000f80000002b000000810700005f0c000068070000480100001e0700009d080000f20a0000ea0c00007b020000680300002d07000075080000bd0a00009c0600007d070000120c0000ef010000930300003c0500002d0a00007f0100009d040000730c00002f0900008e0800005a01000015070000b602000003060000ff0400000b0a0000e1090000770300002c000000310b000012040000760b000020020000aa0c0000a00a0000a10a00005e02000073040000ce080000b80c0000ac030000f30c0000140c0000,2154,0,0,5
181,fc050000fe08000084080000bf0600009c060000ff090000b1090000500a00007b0000006c0a00004206000020090000f1080000b0070000d70c0000f4050000140c0000ad080000320b000044020000e1090000f5080000d3050000130a0000f0080000c8020000430a0000f30a00003d00000053080000360900005b060000390a0000110c0000f4030000ef0a0000b10a0000300600005208000093010000b0010000ce0c00006d090000ea030000b10b000012030000f20c0000e2030000ab040000bb0a0000950a00005d0a0000e70a0000fa070000d50c000097060000d80b00008603000021040000eb050000760c00004005000093050000380c0000,910,1,2,2
182,c408000084020000f9060000a1020000670a0000c0080000ee060000b1000000940a00007e0a0000f10a0000ef060000ef050000f20b00009007000074080000470a0000ed070000c20c00003e030000010000008b0a0000ce0c0000fd08000065050000160b0000d1040000a8040000450900000e010000a3000000ca060000a80c0000fc09000055050000cd040000dc080000750a00005c0b0000d4070000e0050000ba0500007d0800005f0a00008304000077010000a00100008a0a000069080000550900007e0600008c000000bd0100003b000000170c00006907000098000000c0000000c9040000b3010000eb030000fc0400001a06000097070000,1657,1,6,-3
183,910b0000e80a00006f09000057060000cc0a00008507000053040000ff050000780a00002f0200005a0700007b0c000080090000b50700003103000096060000ed0600003d0b0000c70a0000de010000a60400006203000058080000a4020000f2000000740600002b0a0000e20200007c0500006b0b00001e0c0000e0070000c80a0000de0a0000700b000076030000c5070000550000009d040000e2090000cf000000a00a0000cb030000660c0000b1000000460b00008e03000005070000e3030000410700007d020000e4090000cb08000079040000360a0000d00b00001b0900002b0c0000240900006c0c0000ce000000940800006e080000170b0000,509,0,6,3
184,37090000420b00001b0800005e08000073010000d6020000aa0c0000ae0600002e0800005b0500006a080000590600005f050000d70000003a0b0000960b0000370b0000d9010000ca0200007b0c00009d0c00009f0b0000760500007c0900003e000000af06000065030000ac020000c604000051040000ad0a00000d0b0000b3010000760a000052040000340200001a010000c8010000210c0000ed090000e50200002d0300003a03000048090000f50200008e000000e0020000f90b0000e70a00004b060000540900008103000067070000c20700003c0b00009d03000063090000d70a00008b080000a4000000ad0700002e0600001b030000de070000,457,1,2,-3
185,c60600006a0a0000b30c00001d02000042090000b0000000e2020000ae0800008a040000a30b0000230a0000cd080000160600005802000007000000620a00008e01000013060000980300000b0200001e06000081070000420b000085030000cb0c0000f601000073030000e70c0000ae0000002a0b0000d40200008a0900002a0a0000910b0000cb050000aa010000b507000006070000440400004b080000880c00000e040000200600004503000049030000120500007b0a0000d70a000044030000ed0600002a0500006c0600008e040000f0040000830c0000ca0b0000ce0400005b0800009b0300001e080000e4030000f00000006a09000073090000,2376,1,6,1
186,350000007c01000052080000e0090000cf0a00008d0c000015090000820600004c040000580900008e040000230600007e0000005c0500008805000002080000760800004c0600009f030000e4000000b2060000150a0000f7040000eb070000c60c0000b80300002c02000035060000830a0000c9040000e70200003b07000047090000a3000000fa0c000070080000cb060000f90400006b0b0000ca010000180900003e040000fe090000670a0000c0080000d0090000660a0000b409000011050000cc000000650500009d02000063050000af0600003c0700007d0200001709000039050000fc0900009d0400009301000035070000ff09000058030000,2867,0,2,2
187,960c0000a2050000b7000000670600008c0a0000cd0b00000e0a0000460500002b0c000071070000c9030000fa01000045000000e7090000730400009807000081020000ee0600007e0200004e02000060030000050a0000d60c0000490200005f060000d20c0000ec07000007050000750200005d040000ce0b000083090000c9080000fe0b0000dd010000ef0700002c07000005020000390200007604000086000000470b0000050b0000d8050000d50b000079050000340400004a030000d2090000e30500002e0400002d030000ce090000a4020000ae0300000f010000ac020000e1070000c00100008e000000ee0c0000050b0000110a000006000000,407,0,1,-3
188,a3080000f60100009b050000260a000018020000370500007b040000c5060000820a0000ab090000f70a0000a30900009903000054010000a904000053090000480a0000290b0000f1000000b908000009030000290300005901000087000000f80a000062020000e1040000b506000095050000ba03000078050000f5010000c3020000f4080000300500001f0900001d0b0000230100006e0300004d040000d10c000007000000530c0000410b0000ac050000c80200006a0400002305000092090000cb040000e50b0000a90a00003d010000e20000007f0b0000e50000009b0b0000a40b0000b2080000330a00004a080000ee0c0000890b000002060000,1929,1,5,0
189,040b00006d010000d20b0000d30900008d0b0000c5080000ab0700008001000026090000c7070000f2080000d0030000d3080000e3040000e90300006c0a00004d0a00003e0a000074020000a50a0000140100006b050000aa010000b60a00000c0c0000fb09000071090000cf000000b3030000a6060000eb060000e10100009d00000092070000c6060000030700005902000095010000d9060000860900004d090000b7090000d80700005f090000e30100005b090000be08000030090000d2000000e00c0000780000005f0100005b0b0000680800000b090000930500004f09000021050000e20a0000ee0700007e0b0000370b0000ca03000056060000,3250,0,4,3
190,c002000007030000da040000b7090000530c000088070000ac090000cd0a00001f0a00005f020000b30b0000200500001b03000047080000810800003a07000043060000270a00006302000057080000d30000000e0b0000690c00000c020000460000003c00000008010000650100001d070000f1000000710c0000b40300008c0500002b000000010900007d0300000f06000043010000e50b000072060000180b000006050000330c0000bf050000ce0b0000dd0c0000890000007a030000c4060000750b000080050000ff070000ac030000ec0700003d030000cf040000b106000087060000360a0000ec070000d10c0000150400003508000066030000,1524,0,7,4
191,fe0800002d0b0000b60a00001a06000059090000dc000000ce0a0000b10000005c0400000a0b00007d0b000095000000a9060000c4060000790c00006501000031020000c60200002d0000007c09000055080000fb0600002e0300002b0700001407000069090000c5040000f20600000d070000d80200009a0a0000f50a00007d0800001c020000e8030000d60000000a090000a00600000d0300003b020000240100001e0600003d0a00003a0a00003c0900009c0b0000ba020000f908000039010000c30000007e0b0000b60a000013050000f0040000430b00009103000065040000a304000081020000a1040000d80800007a080000d6040000f6000000,351,1,3,5
192,a2080000ea0300009b020000940000001e040000d60b0000b2010000040100002a0400006c040000290c0000f0010000880300008c090000ae0000006d040000f90200003b06000091090000a1020000c3010000c3000000880c0000950100004d0400004f0b0000fa060000e40000005a02000034050000640b0000f70a0000c0060000dd0700004d0a0000e0000000c70000009a050000e608000071000000720b000050040000c1020000d7000000260c00007d0800007d0b0000280900004a030000d40c0000d5060000cf0200004f0a00001c030000290a00002f0c0000230100002f0b000000000000fa05000099010000e20200001e0a000040010000,1963,1,0,-5
193,5d0a0000c10400008d03000032080000630300003f0b0000b50500006d090000a00c0000de090000840600009b0300004b0c0000260500008b070000040b0000f90b0000f2070000130200007a0a00008b0a0000620100001c02000071050000700a0000170a00004b010000a50a00000309000033040000b20300009c020000af0600009f05000017080000c6060000f009000048090000850400004b030000950000003b0800003c0300007a020000840400002408000067090000dd0b0000610c0000ec040000860300002c010000c40a0000fd020000090100006f01000086000000ed08000052090000480700009e0600002a0000003d00000090070000,182,0,2,1
194,98020000160a00004d0a00002c00000038030000840b00006b0500006e0600000f0900001d0a0000ab030000db0b00005e070000a3050000c00000006f0b0000d4060000d5010000100c000041060000c4080000ec070000650c00000b08000006040000740100004e0a00001b070000500000008f00000024000000df06000020010000e5070000f3030000c00400000e0300009c020000b50c00002b050000e00500005e000000710300001c0500000d05000033040000410400004e060000d30300007f080000c8020000eb010000fe0800003c03000044010000c1070000c10400001e000000090100005708000093000000bd040000e50600008e080000,3003,0,1,-2
195,370800005c0c0000a6080000190c00007e060000ee0a00002c05000073000000d8040000730c00006e04000009060000d40c00008e0100008c0a00009d0b0000120c0000cf0b0000340800006d0900009c050000bf000000820c0000e90000009f040000560700000c0c0000c9050000b80c0000a80600004e050000820600003d0000009e02000066090000f20000001d090000b8030000df030000c20900007b020000cc060000cd07000034040000ff0300008001000015080000260c0000df0100003f0b0000f6050000e90a0000f30b0000ed0800005805000077060000cc0400003c0b0000b1050000aa080000e4060000e2090000df0a0000df050000,2388,1,7,3
196,ea0b0000f30c000064030000cb040000b60100004c010000cd0c0000f005000088070000bd020000790c0000d50400007b0200004702000082040000bb0b00007007000068030000d10a0000fa0b0000e70a0000520a000088090000b10300001b0b0000b00c0000e00a00001508000057050000b2090000b8090000c2090000ec0c000067090000870600007a020000d5080000fa0300006709000091030000090a0000dd080000e601000013070000c0090000870000009b0800009a0700008f0a00005b01000013000000f507000011030000c500000098010000ac0c00007f0a0000690200007d0100002c040000e8030000080500003b0500009d020000,1165,0,3,6
197,f2020000dc06000029030000e6090000bb0200005508000002070000f00b00006503000014060000ce0500007b070000280b0000c7000000d7000000970900008c090000fc02000049090000de05000067060000b30300007808000065000000280500007e0a0000a5090000db080000df0100001f09000088050000fd030000070900003b0c00008a0a00000606000025040000050000000d030000550b0000e9010000d40c00004a0b0000090b0000aa090000690b0000de09000033040000e303000092040000650a000099090000b9080000dd08000053050000510a0000f0090000ed090000e60b0000da050000160c0000c20200000b020000490b0000,1449,1,4,-4
198,9b010000ef080000970a00009d020000fc0a0000cf02000055090000c8000000c200000034040000ee0600006b060000380200002d0800009e0b00000b0c0000d9050000ca030000fd0100006d0a00001006000063080000d3090000f60b0000330600002c0400007300000071040000100c000048000000a0090000120b000003040000fb070000160b00009109000031010000b4090000a30c0000b5010000340c000093010000a505000082000000d101000086050000f60600003c0900005a0a0000060b000095040000740b00001c03000089060000b4050000e8030000e30900001a0000008d000000f50a0000b80b00006108000098030000a6020000,1120,1,4,-3
199,a5050000d20400006f050000320c0000e20b0000cd080000500b00001d0100000c09000033080000970b0000f0060000f80a0000550000001f0600007b0800009b010000e6000000db07000012050000610c00009e030000b10a0000ea030000d00900002a050000e7020000160800007a0500008002000078000000950c0000300200005808000055030000dd010000100100009e0a0000460500000a000000f7080000cf07000086030000130700008b0a0000e50a000071040000e10c0000440b0000ea050000cc0b0000ee03000019070000f0060000420000001b070000120100001a0400005f0a0000040600000c020000ad040000ee0a0000d6000000,2030,0,6,-2
