trial,a_hex,b,m,alpha,e
113,b1040000340200000301000040090000d9000000bd030000ba070000ab00000095050000b90a00003d0200007502000011070000de0b0000620b0000d50a000011080000a9080000980b0000d60b0000d2080000bf070000c10c0000d8040000ec0a0000d1020000b4060000500400002109000043030000db0b000099080000f0070000710300003f060000920300008706000011030000080c0000180a000031050000880300001c0b0000120c000067080000ce000000e2040000b90600003205000027050000a50400002e08000033030000530a0000c00c00003d0500004d0700009f0b00001609000097060000e60a0000e600000054050000b8080000,380,1,2,4
114,210c00009c0800007f0c0000940200004b0700002c07000012090000a60000004806000001070000bc040000d7000000920a00009707000094090000890c0000b607000046060000ec030000fa000000660b0000740a0000e3050000c90700005f0600009b0700004000000060030000440400002a050000320000007e020000c9040000b90000004701000040080000f90a0000980a0000db0c000068060000f908000007040000dc000000d5030000e40a00004b060000a204000039000000890400003a0900005d0800008a050000900400001b090000310c0000c6050000ac0100009e070000a2030000170c0000ba0c0000410b0000fe0c00007c040000,2797,0,1,5
115,d0040000620500001e0c0000e10c000058040000d101000001050000880200008e0a0000640700002b0200007e0a000077090000e6060000fe0100006b080000bb0100001c0b00006e060000a90a00006b020000660b000007010000b5030000c60b000010050000e9070000790500002108000069000000c70b00008f0b000073010000ac0200001b020000e4080000cd0500006006000007030000690900009702000038080000f00800006109000072070000610600006f0000002f0b000014070000620200009b0c0000a6010000c30a00002f0c0000f20c00008f0000007b030000d508000013060000260b00000b01000042070000900a0000f70b0000,568,1,7,1
116,490b0000060200008c0500003d02000072010000f8020000250300001402000031010000f6020000a50100005c0200005906000048030000770700006205000021000000c0060000ab030000bc0c00007f0c000092000000cc000000d5070000be090000120500005d09000069070000c6050000dc050000310900001e030000760600002c000000bc0c0000ec0500005e0000003602000053030000530300001404000079070000ae0600000f030000cf0600005e090000870c0000fe090000400900008a090000580300004005000084080000e9090000690a0000c2000000620b000078070000a6050000e509000023080000140500005401000082000000,221,0,7,4
117,260a000021020000f20300004c000000e6020000780b0000b4010000520900003a0a0000da0700000d070000880a00005c0b00000a080000e90c00001d0c0000c90700008a0600007c0a00009d030000a30600009f0b0000ee080000c90b00002b0600005a0a000021030000570a0000680c0000d9000000e50700003d090000be050000bd040000650b000053000000df0a0000570100003c000000d70b000049020000060a0000e6060000000800003a0300005a010000a40c0000a50100008d040000b8030000f1090000510500001603000041090000cd030000000d0000c50200009e0800009a0600004b04000099080000a90100001303000029020000,1237,0,1,-3
118,24030000a6070000990c00000a0400001a010000de020000200c0000680100004e050000b4050000af0000002b030000b2080000320c0000cc020000610b0000bc0800003a010000100600004e080000210c0000300900005f0b0000d8060000470c00001c080000a904000085010000e50900005e030000d50500005d0b0000c7030000fe00000095000000880100007e0700002a040000c00c0000fb040000e5050000a40300006a0000002207000060050000b4010000df070000500b0000e80c00000b040000570300002f01000033090000950b0000990600008d0c00009c0a00002e0b0000ec010000210c0000f30000007a000000f201000065080000,2191,0,3,-2
119,3f0000005c0900000c0b00008e030000e1050000270b0000b20600007f0400008e010000eb05000097050000a30c000077040000c9030000200500005d0200006d000000f80300009709000088060000720800004f0a00003c0a0000ec010000000c0000c80b000048060000ac0a000033030000370a00001c0c0000d105000086020000530000000c070000d1000000ff040000b80a00001c060000780a0000100800001c010000d90a0000d70b0000d30a00003c0600009e0c00009a0b0000b40c0000d0080000670a0000d907000053070000320700001f0c000058040000720c000067000000b40c000013070000740c000003080000050c0000f30a0000,2393,0,5,-3
120,340a000005010000280100008f020000af050000dd030000aa070000ef00000055070000ee010000f60100002d060000410900002e040000d3070000810c0000950c000071010000fd080000d00400000003000061060000600b0000e70b00006e0500004d04000031030000b10200002c050000f7080000ab080000f0040000a30300005109000026070000e7070000d10100003301000032040000f803000000060000a20900006400000041050000470c0000fd06000047000000890800007e080000d7000000c50c00000008000077010000260b00007b090000a00600006102000013060000c9070000cf030000a80000005806000033040000e7080000,933,1,1,-1
121,a4090000b3060000660b00000b0900001e0500009e0a0000640700000b0200009f020000d20b0000f509000088050000870600005e0b00009e06000024000000a60700001603000053030000ed030000f50b0000ac0100007a0a0000e2040000e0030000c9060000fa0c000083020000c7080000cd0700007f0300007b0700007a050000970c0000ac0b00009f0a0000c5020000e1080000e402000024050000840000009e06000076030000f30a00002e070000070600003208000099050000390a000082010000e10500006a05000014090000e30200000c0c0000f9080000ff090000840300005e0200008c040000250800005d0100007202000052070000,230,1,3,-5
122,460400007501000030000000c4090000c00000008e0a00004f010000700a0000970400009b080000fb0b0000ac0200006b020000da050000320500009a040000c90a0000e0090000c3030000aa010000420100001f0a0000de070000cd08000000060000530100009303000053010000a10a00000b0b0000d8020000030a00000c000000e1080000fe0b00004d090000ab0100000d0c00001600000078090000080c0000df040000fd060000e6080000760300008f090000a30a00006f040000dd0b0000a8040000d6080000970b00000f07000020080000880a000008050000f301000090030000da020000870900007c000000a5030000e7060000cc010000,1763,0,7,2
123,4d0100004e000000fd0a00000a0c0000c20200003a070000ef0b000054080000d4000000580800006d0c0000b809000079040000980c0000f60500001f020000a405000044080000f10c00002508000066010000f4050000d5050000f10800005b0a000044030000ee050000da0b00006c0000007a01000015020000620000009a0b0000040a000013070000df0000008a04000033000000360b0000950b0000990400005b0a0000f705000075010000cd07000061090000b40b00009400000073090000e80200004f020000520000008004000099050000d30a0000de0400005a070000ca04000046060000190c0000cc01000068040000ca070000c3090000,1839,1,6,2
124,810b00006b080000d40300004d000000060000002d080000b40b0000ec0400001d0b0000920b00002601000058000000d1090000e300000099010000230500000e080000e6000000e1010000cd0600001702000007010000aa050000090400000f05000014050000e9020000c20700000c090000a805000063020000dd0600000f020000090a0000b0090000c60400008b0c0000a10a000057030000d5070000480100003f000000a70a0000800a0000c8000000bc020000e50700007107000054060000350b0000b2000000920700009b050000bc050000bc0900001f030000ad0c00008d060000fb050000ea020000cb0a0000c9040000c60300005b020000,2320,0,2,-3
125,0b04000058030000c20800009e0500004002000039000000660c00006d020000080a00001b0c0000220600005d030000180b0000b0010000d1020000150c00009f060000d30c00003c040000ce04000026070000190500007b060000bc080000e60a0000640000005c020000f005000080080000580b0000f0000000cf0b00009a010000f20b00001c060000130300007d040000da01000074000000b8090000aa0a0000d8020000be060000610c00000e0200000e00000066060000530a00009b070000b7000000810000004a0300004c000000fe000000b50a0000cd0600005b06000065030000cc040000560300007d080000420a0000940300006a0c0000,2396,1,0,2
126,530700001b020000630200004f070000fd090000750b0000c80a0000550200005e0b0000b7090000d3020000eb050000970a000052020000460300003f080000e808000017040000e80b000012030000bd0300001e0100003d060000b30000007c0300009e000000f7050000d60b0000040a0000e60900000e0700001e020000760500002d0200002b060000a4070000fe040000b7040000f80c0000f9070000fd0c0000a8000000dc05000056000000660c0000ba0500009d02000016030000670800004902000028010000930400000e0c00009f070000cf0c0000b305000012000000ec070000b70600009c0800006a08000046080000c403000034050000,2044,1,0,0
127,52090000cf06000016010000e9090000ef070000e6020000fd070000ed0a000053020000aa080000540a00004e030000bc0c00002d0400001600000000010000f6020000370c0000a70900009a060000850900009a030000e20b00009f010000560200008d0b0000640200002e070000a40400000e0700006f070000870b0000ed0b0000bc050000610600005901000001070000070200002c0700004903000072020000910a0000db0c00004b0c0000f10000001f040000e00a00008a0400008b000000660b00003f0c0000be0000008b0000005305000067030000990c0000920a0000e9020000100700004808000062010000840b0000510900005f000000,20,0,6,0
128,d5030000a7020000e70900004a070000b00b00006f050000a0070000c70b000058000000450a000065090000b50000007d0a0000dd09000088060000390500006c07000055010000620600005500000098010000dc040000d90b0000b50000006c000000360a0000df0800007f01000000070000f4000000120100002307000077010000c10c0000b70c00001a09000080060000db090000e1010000e5030000d9010000450c00009f030000cb0600001d0800005b0800003b07000021060000de080000210000004c010000d100000048030000b6030000300a0000a20200004f0b0000560c00004e010000d7020000cb02000004050000cc020000e4090000,2267,0,1,-3
129,be060000f10a000093030000ae0700002c0600000d050000150b0000e3090000680a0000a5040000a80b000062050000270700005e02000044070000f405000067080000c10b0000e6020000c6000000f90a0000f70900005101000025020000b40b0000a9040000b60b0000830c00004805000085020000b4030000ea040000cd07000092070000ac0000008104000054010000cc000000f8010000310b000031000000fd0900009208000060020000cb0a00005503000032090000cd020000eb0900007f000000c109000053060000880a0000ec080000db000000310800002d0a00005d03000085070000f905000034060000560200002b0600009c080000,1459,1,1,-3
130,590b0000650c00009007000070080000dc05000018080000a70a0000a00c00006f0a0000960900005607000085030000ea01000089050000a10500009f0a00008c0a00002f000000240c00006a000000ff0000005507000030050000230000008805000044060000aa070000ea0b0000cb0300006a0400009f060000a00900007d08000057060000a40c0000650b00000d03000044010000870200007d070000c5010000ec0a0000bd0a0000bf0c00008a050000800a00007c0100001c0300000b090000f60b0000bf05000003030000c2030000cc060000f7030000f4070000e20600002b0a00006e060000ba090000b60b0000e7060000ce010000400b0000,522,1,6,-1
131,550000006d0500005b0200006c000000540a000002080000ca070000010700003a070000ae090000ae01000087080000e1010000fd060000d40c00000a05000061010000eb0700000b0b0000f30c000055020000e709000010050000ae0c0000550000006c030000b803000094060000fe000000b00c0000150c0000c40500008c090000e70b000000060000200a000065030000240600002f060000e108000012090000aa030000ca0200006601000019030000de0c0000b60c000092080000a00200006b010000510a0000970c000022080000d9060000720b0000cf08000016050000400700005a040000000b00005a0800007f05000039030000f10b0000,2566,0,5,-1
132,ac09000046020000a1020000cc030000cb0c000048000000b3080000750b00007a0200001300000007090000df04000038090000260c00000f0500007a06000005090000220b0000ac0c00009e03000091050000330000008b010000510600003f070000690a0000600c0000de040000b1040000e804000058000000cc060000f9080000ce070000fd040000910a000005050000210300005b010000db01000076040000cb0a00007b020000a6060000f20000001a010000e3050000be0c0000b80400005c060000fe000000710500006a0100004b0700004f06000077060000aa010000930800001b0700005509000089070000d2050000890200008d050000,2002,1,4,1
133,bc070000a20200002b0b0000480b00000909000017020000540c00009e070000c40c0000fb0200007909000048090000800300006e01000057060000e10a0000d3090000c20a000025020000dd040000f7020000f0030000ba020000370400008b0b0000950a0000ad000000a80c0000950b00003709000037090000f9040000300700009e0700005b0c0000570500005f020000cc000000e0060000bf0b0000e2020000670900002f0000005f020000da0b00007f0500000f00000048080000560900001d050000df00000053040000e20900002a060000920b0000b406000087040000ed0400008e0500001109000044080000da0c0000450b00006c050000,1367,1,0,-1
134,560a000084090000ed080000d10b0000760000002f0400009c000000eb0a0000960a00006407000056080000220400002703000018070000090a0000740c0000370100007f0c00000b0a0000440400000608000012070000b2000000e504000001010000110b0000e0000000660c0000ca0a0000440500008d0800005d0c0000bf090000090300009c0b000016020000e3060000ed000000740a0000360a00002f0b000061020000f50600009a060000250600003f020000b90c000056050000920000005c040000ce0b000084030000f0020000cf0a0000040c0000f40300009e0c0000490a000043060000a4090000c40600007a010000c608000047080000,2655,1,0,5
135,6f0c00003f000000500a00005401000057050000ed0c000044030000240a0000d1080000dc0a000034060000cd0b00002d0b0000ad01000006050000fb0600006e0b00003d0500009b0200003e0c0000e70c0000f502000053010000bc080000c60c00009b020000a603000057010000b50b0000310a0000ce020000c5000000b4070000c10300003303000052020000a3090000d10c00003e0b0000da00000002020000d3020000a101000022080000fe0c0000c60c000074040000a2080000fb0100002300000039040000290c00005a0c0000fb05000064070000bd020000e60b0000d50600000d05000056060000d9040000c8030000480100003c0c0000,1126,0,7,3
136,9c070000510700008a0a000004070000e008000024040000d8010000e30b00001d0b0000980c0000ba0a000011040000f709000036020000280500002a0000005c0b0000d2090000dc0400002709000078020000a10a00003b0b00002e0600007b0600005b0000005a0b0000660200009f000000ec040000e107000012060000a606000094030000a10300004d040000550600009f0300003e0700006f04000006020000910a0000c70500008a080000c40a000000070000a50300009b00000031010000460b000039000000f80600002c020000f8070000f80a00004d02000082060000850b0000ab020000c808000005060000fc080000d209000042020000,1045,1,3,1
137,4202000098000000270600008a070000890200000403000033090000d5000000cb0b0000c00200003807000001050000c400000087040000ee0200003d0a0000f90a0000030a00004f0a0000000c0000330c0000150b0000b90b000002030000ee0200006e0c00002e0800004303000073020000540c0000db08000075040000800000008c050000dd030000330300002e0a0000af020000c60c0000290b0000150400008b0200003e040000390900007d0000008f0300006c05000080040000850c00002b09000087040000d0030000ea0a0000820100000f0b0000be0a0000b9070000c0020000c8080000aa060000770600000d090000c60a0000010a0000,2988,1,2,2
138,3405000000080000f70600001e060000150300005e0a000047040000da090000df0c00000c0a0000f80c0000fa020000c00700008806000020070000380000005e000000d20c000004000000750700003d08000095060000c7040000780000008e060000e1080000ef07000004000000ca0100004e0800004e01000089030000730600003905000084030000810a00008909000068080000c4070000e80800006a0700008f08000026090000ce000000bd080000310a0000ce05000028080000420c0000e60300002b020000640a0000ea0300003f0c00004d020000dc0b000035060000f5010000cd040000940b00004c040000b20600007e050000cd0a0000,548,0,2,-1
139,9c0a0000fc030000090900008b030000970b00004c0a00000d090000b3020000ce0b0000c6060000550200005203000045060000360600003406000042030000fa0b0000ee0a00002f03000030040000dd030000490400007e070000b300000019020000d00c0000e8000000ee0700002707000092000000260600009504000017060000d90200001f0900002407000082090000d80b0000860a0000b60500006201000012090000be0c0000a4070000e0030000fe000000b20600004907000027010000db08000052050000850100000a0500004b070000540b000076050000b80a000023090000770b0000f108000055050000ab04000017010000990a0000,2113,0,3,3
140,df090000f80600006f0a0000e8050000460600002c020000300b00002f0c0000b50600006d020000a10a0000a00800002d0300008e01000031080000c60900008604000004060000af0400005a0100002a01000093040000020a0000f2070000ea090000af07000068090000880600008a030000f60300009c070000940900007a04000003020000cf06000010000000830900003306000005030000c90b0000170c00004d0500004a0b0000d30c0000320b0000280a0000710700002a020000bc070000ab050000190800000807000059000000f50c0000d8060000600b00005a040000a1010000dd080000c205000042080000f60c0000f1030000060b0000,994,0,7,-2
141,5e020000590100002605000071000000bb0b0000060b0000590b0000a3060000110600004f010000040b000042070000df00000028020000dd0a0000fa010000b20000003b050000220400000307000007090000930900004a000000710c0000c60a00006a0900006f0c0000a2010000360c00004c040000ff0b0000a60c0000f30b00001f030000c0070000dd030000690400001c0c00001e0c00007f070000af01000061070000c8070000b9080000ec0700003c01000096080000b40400003a080000da0200001d050000090900003400000041080000d90a0000d90b0000380a0000c700000048030000f0070000d2090000230c000070030000f8000000,1718,0,6,-2
142,270c0000d206000090070000bd0000009b080000bf0100003c070000180b0000e00100005f06000062050000690c0000e90800005e06000049080000590a000018030000290b00005b0600007e0c0000030100008906000068080000400a000098070000800b0000780c00001e0b0000af0a0000e5040000df060000220900009b080000be0a0000ac0b0000a7050000980b00009b0500006b0000009e0b0000710c0000d1020000de0400003b010000ee000000fd0a0000d10500001b000000b3010000d6000000a70100001e030000110c00005e070000880900000d0c0000bb090000db0a0000e80a0000a50b000028010000ba0a0000370500006c000000,364,0,5,-2
143,17050000490600007b0000009a0b00002c070000c001000052050000d3010000640800002909000040040000e00400008d010000fc020000de060000cc0000000b050000b20700000a0c00009b0800008a050000c000000092040000f906000082030000c10900004e020000c3060000ee050000b70900005c080000fd0c00008f0100000a0b0000130c0000c1070000e706000040060000bb0b0000ce0c0000350200003d020000ac090000e108000047060000fa070000e8080000f60900004c0500003d0a0000e306000025060000980900004d05000008060000bc020000f6020000aa090000b2020000c2040000860400003b0a0000cd030000ae0c0000,2209,1,1,3
144,af090000140b000039000000c409000015090000ed0700008d0c00006405000034010000b1090000bd040000e40400002e0500008a05000027040000bf0300005c0400006401000009030000b900000097040000670800000f0600008e080000200c0000d6060000b60a0000b70500009a00000064010000ea0700005f06000026070000740900000d000000e50b000030040000cf00000009090000d7030000b30900008a010000fa030000cb0100008f050000880b0000140a0000f8040000300c0000e50400008a050000a50b0000840700008f060000130000004b03000057090000770b000046040000a60c000029000000b80400000b0c00009c030000,189,1,3,1
145,090a0000c50c00000d01000040040000760700000b0500001f0c00008a07000062070000350c0000160a0000b60200008c0c0000db0500004d060000460400005e0500001a060000db080000f00c0000590c0000490000001608000074010000d10c00007d0c00006c0a0000f50600006202000090020000bd0b00005e0200005b0a0000270b00002602000040000000710a0000540500003c0100006d080000c0000000f5080000880a0000e9000000c10c0000cf070000fd0700005907000016000000e5030000e90300009e0a0000f0000000d207000078020000b2010000fd050000770b000023020000c3060000910b00007e00000082000000f2090000,2284,0,1,-4
146,550000000f090000c703000077090000070000007f0600006000000053080000ef0800005c060000e203000041040000e80000003a03000093070000600c000041090000e0060000a202000028030000e6020000fd010000200700002d0700006f020000420a00006f04000079040000a802000077010000ce030000e9020000710b000030040000800a0000db08000064020000d3090000c40a000048010000fb0b000044000000ae020000ee090000f804000029090000ef040000790400006e0700000a010000260c00001b010000340300004b010000400b0000730400009c0b00002c03000040040000890300000b090000cf0100008f09000014060000,2947,0,2,3
147,1601000077020000e00000006c0a00007f02000081050000130500003d0a000013000000b3050000cf010000790900008d0b0000940000004d060000e30300001f0100009d030000a60100001b010000f80c0000280700006b010000f4080000c40a0000770700008a0400007a0b0000b00b0000570500007e030000ec07000066020000a7070000ac080000760b000099000000b0050000e60600006700000039030000380b000076000000ec050000e409000006030000870600008d070000a7000000df01000032030000ee040000ef0400008e08000062070000060100009c0a0000010a0000b9020000490b00006d0a0000460500002f01000088060000,2784,0,7,4
148,e8000000e20b000065050000e40600001b07000022030000b50200002e0b0000a6010000ec0a0000c00500004a0800002e050000720900009b050000150a0000540a0000ac02000081060000560a0000ee050000910a0000eb000000f803000037080000ab04000041030000090c000010090000a10b0000ea0800005b080000e30a0000aa01000030020000540900002a030000190b0000500a00003e01000086070000230b000097020000ea0a0000dc030000b205000015080000d3000000f5010000620400001701000097000000ef0c0000ad060000bd000000960100007e0500007b050000bf090000ea0800007f020000980300002f0b0000b3030000,3308,1,4,4
149,95040000a8030000390400001c010000c80b0000120c0000bb080000640200005c030000a8020000a3090000290c00000e050000f001000033020000ad0a0000fc0a000011050000740c0000400900008705000022090000e4050000be040000510400000d030000290a00008d0c00004b030000d908000026000000460c0000490b000094050000e3000000f405000075040000360600002509000019010000710500008a0b00001a080000b507000034070000070700000a0100004b050000690500009c0800003d0b000061020000b7020000240100009f0b000050020000a2040000110800003b0100007c0b0000650900002e000000d4020000710c0000,778,0,2,2
150,280100007703000074030000be0000005b000000ad090000300600000004000044040000520b0000ea010000690500002d0b000015080000710c0000750800006e0500005a080000bc0c000043040000cd040000ac0700003f090000e90b0000d207000098020000210c00009d0200007f01000052020000be0200001d030000710b0000cd0c0000c20000002d0b000095080000ab040000bc080000830a000062040000f5050000990200003207000018000000fc070000be03000016060000260000004806000059030000ff0b00005f0800003f0b0000400000004c040000e80c0000bc0200003f010000e8020000e90c0000e10a00006a0300007a050000,2422,1,4,7
151,dc05000089000000b8030000ba040000b30b0000400000001a0100004c090000d50400003e000000f7040000c2000000b605000067030000b80300001d0c0000e1030000e0080000dd020000ac090000a5020000b10c00005103000025090000b10200008e050000bf09000085040000ab0900003c0600007f030000c70a0000d4090000af00000099080000370b0000900300006a0500006d0c000064080000d907000050090000520c000077020000400800004c0a000028020000fc040000b6050000c5070000090900002b020000810a0000080100003b0900004b07000062070000850700003c090000f3030000c3050000770000004b0100001c050000,2798,1,5,-5
152,c00700008c060000e900000055060000df060000390b0000840c0000a20b0000a8040000aa04000077000000ef040000190800009a000000610b00007c07000037050000020c0000f906000077020000f0080000850b0000b6030000350600000704000094040000290300009a08000022010000650c00006202000092020000b9090000570300001805000066030000a9030000180c000060000000920a0000000100003b0800004b07000035000000ef040000250c0000630800008e0c0000570600004e0b0000690c00007b0500005407000000050000a50c00004c0700003b0000006407000049070000010c00004309000098070000760b0000e9020000,2564,0,1,1
153,880500006d000000690b0000160a000053080000ce090000dd0600006d0100009000000032080000af0b0000eb0a0000a5040000f005000039040000c600000085020000aa0a00001c0b0000710900001b060000ac0400002004000024060000c3050000990c000072000000520100004c020000e6060000930c00001e070000e20b000059070000e8080000380b0000e409000040020000570000008c070000990b0000a3090000d2070000eb02000098000000a1090000bb070000420c0000f500000031040000890c000030070000f00b000012030000f30300007007000083020000980900005b000000d9010000e6000000d60a0000dd020000c3010000,572,0,4,-5
154,16050000c00b0000e10b0000cb0000008a030000800b000038010000d00c0000ea020000bc0a0000700400004d0400006a01000058010000c30c0000820b0000a40c0000980b0000180900001700000067080000aa0600009703000003030000940700003d040000a404000069000000c90b00009e0400003f04000014030000b7080000cc0100001d0b0000900b00002f02000097070000b70900005b0c00000e0700001206000063000000620100005106000075020000840000004900000080080000b8040000a00c0000dd060000a5080000a5070000a603000050030000a20000003b070000140100003b0b0000f40000001c0300008b0c0000fe0c0000,2108,1,7,-1
155,fb08000006030000cb080000a4030000ed0a0000d6050000f805000030010000910800005f060000720c000000030000900100000903000065090000eb0900006d0b00000606000055030000d50c00004a0000000c000000fe0200005f090000f6060000150a0000d6070000e50100006b020000e705000084070000570a0000c4060000440c0000b70b000041060000ee0c000046060000ff0a000015060000de0000003a000000490a0000d708000081090000ad010000820b000070020000490c0000e4050000b9070000090c00003b0c0000d5070000690a0000e5040000140b0000fd0900006d0b00003f0500003b010000320300004903000050020000,2085,0,3,3
156,210100007c0100003b0c00006d0800006f080000ab0700002501000033030000b5000000f00c0000de00000082030000cc0b00000d0b0000ee0b000035070000cc0200005c0a0000ab010000670500009b040000c3080000a10c00006c080000c308000014050000ae080000920700005702000080020000eb070000be050000e40c000055080000700a0000360b0000500700005908000080020000b2000000c2070000510300001e0700004602000044050000ab080000ca0a0000f00600001c00000055070000e5000000080900003c040000ef03000094060000e50b00002f050000ca030000f50300005902000048050000380c0000f10a000097000000,1424,1,1,1
157,0f010000d7000000c80900008d0b00006d070000180b0000c00700001e0a0000ec0100009a080000bf0900007d0000001a010000260a00009602000033070000bc0800009f05000070010000ce0500007b0300005a030000eb0600009e0600005205000087090000cc0300002e060000a6000000420100005a060000d40c00001c03000057050000400a0000e4090000a40800000701000045020000f2050000c806000092050000df080000f8090000b508000060080000a301000027080000d404000043000000e70b0000a2010000970b00009d020000050c00000e01000047020000cf07000087090000d90a00005b060000db080000a90800003c070000,585,0,6,-1
158,2c0800008d000000240900005102000043020000c30900002c050000e9010000210000006001000048080000ae0a0000e7060000b7000000df090000e50b000076030000e5090000020a000085000000eb0c00007d080000470600000d0700000c0800008b0800002a0100001208000011040000b0010000e20900008404000087020000d305000092060000410a0000c40700005d0600000409000072020000dc040000b2080000d8030000490b000001020000fc080000ff0b00006b0600000a060000d6000000ac0a0000330700006905000047090000db040000fa030000dc07000025040000ef050000b6080000b20b000044070000e60c0000fa090000,3030,1,0,1
159,7d090000eb060000cd000000f00c0000630300002802000038000000b20a000086030000b20b00005703000047060000510500004e0100009a09000034040000b3020000d10c00000d020000de010000f00000003b0600008a05000016080000d4090000c2040000ed0600001c0700002c020000ba0b0000a605000013070000cc0b0000a30300008303000073050000b70a00005b070000c80b000092010000b70400006b000000ef0b000021030000be020000de090000d6020000170500004d000000af010000f9090000e30b000067060000040900002a020000fa000000960b0000100c00002b040000020b0000a30100007a0a0000e1060000e3030000,2561,0,7,-3
160,19050000cf0c000030080000fc090000010400009f010000170200004e040000a2070000530400008b0500003e000000dd0400009d0a0000a8030000a60a000046030000ec060000d9000000c0070000e60b0000050b00003406000079010000eb0a0000f90c0000a406000046020000c40c0000510c0000f4060000af0a000028020000240400009e0c0000d60100007a090000b30a000065040000c507000064040000d7060000ec080000d9020000350c00001f0600002c040000320c00005204000094040000ef0400004e0a000031090000740500000d02000041070000ff0a0000ed070000230000004805000025070000240400009c000000820a0000,1931,1,3,-1
161,8c050000600100000b07000035070000ef010000fb0a00009809000055090000e8090000c70900003d01000019010000480c00005b030000ab040000d0090000cf0c0000230b0000a7030000010b0000fd01000012090000df060000270c000013060000600c00007b0700002b0100009d0200002b020000f5000000c204000008000000a50000002b030000b40a0000d90a000080000000740a00007d040000120b0000a5060000040900006e0100004a070000f9070000330800009a0b0000b5010000a405000059040000a50300000203000087000000880800003006000067090000490c00005f040000aa0a000021020000bf010000320700004e010000,158,0,1,0
162,18070000cf040000c0010000f8070000c9010000fd0a0000c50c0000aa000000a302000036030000080300004709000068020000ff0a0000560000007a0000009b060000a1090000610c0000830900005b080000a3070000780900003c01000044030000950a0000e9010000660500002c0800006f0900003f0700001705000076070000b1050000ce0a00006e08000002050000040800006b060000290a0000b1040000b6050000340100004a0100004e0b0000aa050000d30b000051090000ae020000e207000096090000160600002f020000b30c00005d0900002709000023030000c6090000dd0200008a0400008c00000041060000110500003c0a0000,2972,1,3,-2
163,f90100006c0500009e020000070800006a0600006c050000780100008d06000042010000fe0c000080050000da040000e206000030050000850c0000330a0000d30a0000fe030000760400002501000017040000dc0200001b0a0000940c0000e70300002e0a00002f030000d3000000f808000044050000310b000040090000ad000000c30700002c040000020b0000d50a0000a7090000ed0a0000f60800009c0000007e050000de070000780a0000570200001c060000360b0000010c0000e405000089000000120800003e07000044090000730c0000dc0c000000010000d209000083010000d6090000310a0000250b0000e203000054030000240b0000,1887,1,2,0
164,53000000580c0000020400006500000043030000ab070000f1020000b70c000097050000f9070000010200006b04000094080000200700006c0a00000f030000520400004d020000db0b0000220c0000e9020000fd020000430a0000e90c0000fd0000003e090000390200000c0c0000610000007a080000250c0000c9060000a40c0000c70a0000a6000000f5050000bb0800003b0500007e0b0000000a000075090000ce0c00005c000000330c00000a0c00007009000077090000c600000075050000d50a0000ed050000bf0b0000dc0100000d040000e30a00006d0800002c020000610b0000ed0700004b060000720600001e090000ba0700005e0c0000,678,0,3,0
165,2e030000dc020000230000005f080000750000001d000000c5080000a4060000b2080000b2080000c4030000800000000b0c0000060400000e00000024070000220b00004506000027040000860a0000b8000000eb08000001080000ff0100003f0c0000590200003d090000490b00000b090000b009000017090000b9090000e6080000180a0000580a000089040000ac08000060090000310b0000a5000000790200000c01000010000000fe0800009e07000034060000e70500006a0c0000570b00003e050000fd0c00004b080000ab000000700600007201000078010000aa070000a70000003c0a000040080000a100000051070000200000005b080000,2209,1,1,2
166,15030000090800009a060000fe090000800600004109000008090000d508000073010000f4080000b70700004a020000490b00005d000000d70600002c090000c5020000c3050000240600000f0100001c02000015040000c5050000f7030000ca02000069060000810c000033010000a9060000a5050000000c00004a0c00007c020000c6050000090a0000170c00008f0400009e02000002050000ed0700007c09000097080000620400006c0400006d0100006202000002070000310a00001d0a000050080000e5040000dc070000630b00005f0c0000b2020000f10c0000b4090000fb0300000c0c0000d7020000a6070000400c0000d60c0000ef000000,1147,1,6,3
167,5a0400003408000064000000de090000cf010000ac0b00004a030000a40400007c060000fc000000d00a00004d010000cd020000da0b0000e40600006309000038080000950a00003e0b00004b0a00004d04000035080000a4070000600400006d010000b5090000dd02000008080000570a000028030000720c00004f08000001000000d102000050070000d40a000058020000620500006003000071010000c507000027030000bc060000420500009c0900009e090000730200004a0300000c0b0000c603000013030000b0020000a90500002f010000190200003c090000d20500002c07000034030000800900005800000002080000c10b000016050000,616,1,1,5
168,e3080000da090000830b00006709000087060000590c00006f020000c80800002c0c00002709000031030000940b00004e08000037070000960500006e0b000080080000b00900001007000057010000440c0000fb0b0000e4050000270200003303000081070000d9060000270c0000480800007207000030040000780b000016020000a20100001b070000ef010000f2090000800100001e090000c40400002903000023050000a9010000ed01000097050000210c00005b020000ff09000026020000e50800000c00000091080000ef0a00006a010000e1030000cc020000ac020000870c0000360c000088080000cb02000081090000f9000000f5020000,1757,1,1,4
169,3f0200004e040000b20400006d020000ee0c0000fa000000750300006d0a0000bd0b00001e05000008050000a6030000a10600003b010000760c0000d10800005c0c00002107000069070000a5070000af09000012050000a20b00002b0700006c0b00009e070000e000000055020000f8060000aa090000520a0000f5000000d707000040030000f4030000ec080000a40b0000e5030000cc0100006f050000a10c0000a9000000ae020000be00000076070000df0b0000fa0b000015090000340c0000300000004a040000400a00004000000087020000d3090000fc0300001f0700006b080000780a0000ab030000b70a0000070900008c0b0000bd040000,3306,1,1,6
