trial,a_hex,b,m,alpha,e
114,c6030000240a000089090000b1010000bc0800003d040000120300000f080000e3090000a207000062010000a30900008a050000510700003a020000040c000001020000eb010000b80200009a020000f0010000e806000029010000b2070000a7080000e5090000b00100003b060000e807000040010000da090000360200007a080000350b00000802000056020000920100004e0b0000f9070000dd0600000d07000060070000a5030000d90c0000210400002b0a000076040000c00b00000e08000022060000220b00002f0500005108000079050000450a00007b070000250500009a0200003f0b00008c090000db06000032020000a606000057020000,2409,0,1,2
115,74040000ab090000dc040000ce0b0000e704000073030000eb020000dc0a000065020000d10600006f0b000091080000d1050000890600006d000000140b0000710400001703000045090000fe0700009c0c0000670b00002d030000d90700000304000051020000820a0000d60a000089090000de0b0000cc020000b00900006a0b0000400800001f0a000084010000a5090000f8080000ce0b000084050000bc0c0000fb0200005f0300005c020000ca030000cf090000ba0600004e060000ad0700005f0900003a000000970c0000d00100001e0b000086030000dd0c00007f0900009c020000f4060000480700005b080000480000001708000074020000,2696,1,7,-1
116,7b0800003b040000c3000000ca0a00006c080000210b0000c40b0000400c0000ee0b000059030000f1010000a7030000ce08000096060000480000000b080000ba050000ab0900004c0400005c0b000049010000bd090000110500001f02000000020000f001000076040000b1040000a90c0000eb000000900c00003d0800002f050000f70b0000a40800009b0c00006a0a00001c060000240c00003b020000df080000470000002306000048070000930b000001050000970300006c000000430c0000a0030000e2090000e3040000bc0900007c050000c60900005205000032030000a0050000920a00003c02000044080000440600000303000032030000,362,1,7,-5
117,4f080000fa000000c70c000026030000010a00000c020000a8000000fe070000430100002b0900006f0a00007004000018020000cc06000065050000e6060000c1080000d1090000eb090000260500000a0a00007f000000db010000080900003300000088000000a50c00002c03000063040000c601000008020000a50800007c09000046050000b4050000110200005a070000c9040000df0c000076050000130a00005a0200007a060000ef0900007f070000d20a0000ef000000990100008c0b0000db060000e20500006809000039090000cb01000089060000c10a0000f3020000d20600007602000059030000200700002e000000f4060000af040000,3279,0,1,6
118,8201000038010000310c000077060000b8000000d30600005f030000c200000094030000a1000000af0a00003e050000730c0000f50c0000de06000098070000ac080000320a000026070000a60000006e0800006a000000dd0200006e0c0000c70b0000e00a0000450c0000fc030000d1050000590600008b0300003b0400004a0100001f000000a5070000e1020000780b00004b040000a1000000720c0000c30900003502000037020000db090000d8070000e20400002b0000009a080000c00500000006000030060000b8000000f2010000130000000504000040070000d90a0000120a00000d0500009d0100001c080000390200002d040000c5040000,3066,0,3,0
119,9c030000c90b0000f5030000e70200003a090000260900002a010000c6070000000c00002c090000250b00004b000000d0090000bb080000870500001c0400003a0200005c0700002e090000c1030000550000005004000000010000f50400009c08000005020000f50900003c0600008c0100005c0a0000870200002b040000d70800003001000076000000e00b0000010500007205000049030000c8010000fd0a0000fb060000bd0300001a060000310400002208000077040000ab07000035040000e00c0000070a0000af060000b6050000ae0a0000b90b0000100a0000ac080000a9040000a0030000550a0000c10100004c000000bc0c0000d8070000,1387,1,5,0
120,ac060000b805000053030000a101000026030000cd0900003a0c00006d0600006b00000099030000550500004e0c0000a3000000930200005e0700006301000085040000a9050000e2090000430b00001e0700006a09000030080000750300004a0800003d0a000042030000660800003e010000770900002d030000d80400003a0a0000e4010000b9010000fb070000bc040000860c00004c01000004050000ad050000dc030000c00a00009e0100002d05000054030000f10300001a050000390a0000470500008b000000550a00006e04000085020000120c00002d0c0000a50500000b0c00006f0900001a0400000d0300004a050000a503000065010000,388,0,1,-4
121,4e06000028010000ae0c0000d6040000910a0000c5050000ef010000f404000004090000a20000004d060000cc040000720b000056060000c60a00007a0500008b080000fd040000bc0300007f050000810c0000f60600000c0c000078090000a7070000f50500000209000003020000e0040000e00c0000600b0000a50c00009e070000a70a0000f00600004806000092070000fb05000077080000e10900003d0b0000620c00004b070000fc0500005f0b000030030000210a0000cf030000dd0b00009403000063060000d30000003d080000f1070000ec0a0000cf030000570a0000d4020000eb090000450a00001f000000bb0c00007f000000480a0000,2001,0,3,1
122,cc0a000044090000490a000047080000e1000000100a00005d0b0000af070000070700000b0200008c080000270a00001b00000098060000fa070000630700007203000056040000070500001b06000017040000ae02000095020000ec0100004f0200008c020000130a000002020000b1070000b903000095000000130c000039050000db030000d8000000d1090000540100007c04000038060000c008000022080000de0c0000f307000044030000de0a00004d090000be0b0000e6040000350a00004a0a00001e0b0000f20500004206000038060000ea0600008f0b000026070000d5040000f00000004f010000f0030000320700004e0a0000e3080000,2046,1,7,1
123,61070000da06000006050000b8020000a809000026070000b6030000e30300009c0b0000d3040000ab050000f40a00000607000062040000400900002b09000041070000880700006a0300009a05000091060000e9020000e9070000ac000000e7000000b30100005b050000420000004b07000034070000f7080000070a0000e90a0000140b0000fb040000f70a0000d90700001f0b0000fc03000063090000bb0b00009f040000ff040000a90700007c070000510700003b000000b30700009800000099060000220500001b02000096060000cd000000a1030000660b0000cf020000160c0000700600006f010000e0040000400700006c04000055060000,213,0,6,3
124,280a0000050100005c0a000020030000ba020000bd0a0000bf0a00008f0100003e000000a90200002308000027020000ac070000ce0000000b020000830c0000ab020000340000005e01000073090000a10400000b090000a80600008d0100000e010000b1090000710400008908000061020000090600003b060000420c00003904000054050000740800009a040000310b0000e1030000060200009d0a000071070000ae040000e10200001d020000820400009d08000091040000a8090000ad060000b3030000fb0b0000f40200004109000040090000b70500008f050000c4060000ff09000059050000a70000003a0800000a0600008706000052050000,3327,1,2,-1
125,4f0a00002f010000980a0000fd010000620000007c0a000098080000ca0b0000d001000017050000ca030000150100001203000091050000d80400009f060000ef08000076030000b40a0000700200007c0400006b0700001e040000db040000a5080000ab0800003e0b0000d80a0000230b000034070000d30500003b00000072080000db070000ea04000039090000c70000002d05000041020000af040000e70300007e050000eb03000042090000dd0a000016070000d60a0000ef0300009604000015070000d8030000e50800000b0b0000e60600009a0700008e0000007b08000095090000fa0000008209000086040000a606000075090000bd0a0000,2942,1,0,1
126,53050000820100001a0a000048040000510500001809000060020000d600000039080000c30100009b0a0000f00300000f050000d90300002d05000066090000d10100000d050000640900007b0800003f090000af020000d3090000ad020000320400005c04000070090000890b0000d505000050050000b40400003f050000d30a00002e030000630a0000400b0000ac090000f8080000300a00007c0b0000680600004f010000bc030000ae020000fb040000e90a0000d40600000c0100006b000000460800008e000000b40300000e000000df0c00008e0100001e090000760c000034020000f90b0000bf010000ed0700005c0700008c06000007010000,2607,1,0,0
127,8f0900009b030000430000008e0b0000ed060000050b000037040000680800002008000035090000e1040000ae0500000e090000cd07000063050000ad0500008f080000d708000046080000450c00004a070000b40800000e090000be0a0000900800008a040000a507000023020000a80b000099060000d4000000550b00007d020000dc0700002e03000051030000c3020000db030000e90a0000310200006d0400006a0400007506000024050000f60300008d00000040040000590a0000cc0c0000f10900004607000030010000200a0000a90b0000380b0000c9000000ac0c0000aa0500009d040000b60c0000d903000037040000580b000072010000,454,1,6,-5
128,c70400004707000065020000db0b000044040000fc0800003c080000bd02000070080000880a00001e0b0000f00b00002001000008070000930900004c0900006e0c000069060000b10100002c0c0000920a0000cd0900005b0b00008f0600005f0c0000b301000053060000380c00001b07000020050000e00b0000a30100007007000007090000ba050000770600006e0000004e0a00004f07000070010000280400006d07000093030000000a0000e60c000090000000910600004a000000270600007c0800000204000029000000050c0000ee000000db0c000097000000000c0000170100002b0300001d050000090a0000280c0000a804000079000000,2359,1,1,-6
129,c90100004c000000cc07000040030000ed0000000500000016090000b6050000750500005d0a0000030800001f030000e4020000ff0000000e0c0000f4040000df0800001b040000eb0c00008e060000ab06000090080000730b000007060000910c0000da0200005f08000076080000490700000c060000b2020000d6010000cf0a0000bb040000f70a00006a020000e70b00007b020000e30400001f05000005080000d1050000f0060000a10300006f000000d10a00000f0b00000c020000ce080000cb060000d5000000fe070000ef030000c20600002c0c000095020000a302000048000000500c0000d8060000fa000000250800008703000058000000,823,1,1,-1
130,9c08000048010000430400005e0a0000a9060000b2050000650700004b070000cc0b0000fc0100000902000031050000d403000091060000cf020000a6000000730800009d020000310300005f070000d2050000ed000000d40b0000840c0000020a0000e9020000130900006f060000870a0000df0a0000a50c0000b90b0000e80a0000da0900002d0a000023050000420b0000da060000910a0000750a00006908000016010000380a00001d0b0000ad0800008c0b0000e00100003e0a0000b0000000d9040000830500008408000070010000b30900007b0a0000b6080000fa050000140300006b0800005006000062070000fb0b00000d060000400c0000,1733,0,6,5
131,b40300009a0a00008c09000013090000e00c0000070a0000b80700006b02000094050000270400001e0100007f0a0000f10b0000fd0800006f0400007e0100004d050000f6080000ee020000020400007f0100006c030000ea06000075030000f0070000be0600005c040000e5070000c40500003b0800004a0600004307000056070000c0040000a40c0000bb01000044060000cb01000043090000fe09000032010000560b00004b0300003f0600003b000000ba010000bc030000b4050000f60a0000f70a00001200000001000000220200003903000045030000390c000092010000d1060000ee0a00004b050000970c000090090000aa02000025000000,1187,1,5,3
132,5f070000300a00001c060000ea090000bb080000da0200005d090000ff09000099080000f70a0000d40b00006c07000019090000dd080000ce090000a1000000e2020000b9030000ee01000050040000a00400006a0b0000040c0000510a0000b90c0000770500009c0900006006000009090000a60600003b07000098030000f30c00005e0b0000c5060000e9030000160800002f0c00000d030000850000004200000027090000b507000039020000c20b000033080000cd0100006f080000370b0000df0500007b04000050090000740c00000900000036070000850b000069090000eb070000c9070000f8020000ab06000057060000fe020000810c0000,1125,0,4,-2
133,51030000a908000074070000a70300004d0000001a0b0000da080000a50a00000a06000088090000be0a0000120200000306000024050000ca0000006c080000c5060000990a0000de000000c1060000390a00000c050000e7000000880c0000d309000028020000470600000f0200005e0900006f0c0000d90100001d0a00009f0a0000420c0000f10000002605000017060000f0060000eb070000cc0c0000d00700008d0a00009e090000940b00005a040000440400008d0c000055070000c909000015060000ad0b000048000000ae0b000074020000150600008c0800002c0a0000ba02000098080000ac0b00007e01000008090000e10c0000d0060000,2178,1,0,0
134,52000000ef0200002a0900001e0c0000b3070000880900005a0800004f0700009b0b0000d5090000330400000c03000089030000460c00003c0100002d050000ca050000e907000090080000810600004503000048090000470400007f030000030200004d060000d90100009b0b0000e203000011060000cf06000082030000dc080000d10b0000300900008f0400009b020000c5090000ea06000095010000560a00009e0c000032020000640c00008d0400003c060000e70000006f080000660a0000fe03000039020000820b00007a0100005b0000005f0a000008060000230b0000aa090000df030000d2070000560c00000a0200009505000068090000,3096,1,0,1
135,5800000093030000b1000000c90400003c0c0000eb080000500a0000850a0000710b00002e0a0000ab0400006b030000100900002b03000062020000e804000075030000b10800002800000020010000ec0000002d0a0000be0b000029050000210000002f000000e50b00009701000006030000d907000063000000020c0000ec070000000700005a0000004b010000e101000013060000ac0000008e040000020c00009b070000610300007e0300003c0a00008c0400002a030000ca0600002c02000021080000e8020000cf0700005d060000b5030000d80b00009d090000350c00002007000003000000c30000008401000069030000080a0000f3080000,3266,0,7,1
136,99020000d7000000e40b0000d30000002a000000c30c0000910200002a080000120200001f080000e80700005b0b0000700700001404000023040000390c00003b070000b205000083050000c202000037030000320b0000ca090000400300008c0300008c0400009508000031050000440b0000390700003806000098080000c3090000ed0100006b080000a1080000f90b0000940600007c030000510c00006c080000a6010000b3060000bb020000920b00001304000095060000260800008d04000011060000700900003d0200004e0600006f0400005109000060090000630500001c02000091010000d9000000630c000014000000710a00000b060000,197,1,3,1
137,f30c0000230300006d08000022000000b7020000f3090000e10400001b090000c0080000da080000440b0000ed0800009f0b0000a304000070050000a1030000d1010000c705000081030000cc020000d10a0000b30000004d080000360100009a0b0000210200000e040000b80a00006306000003030000eb0600009f0c0000380b000041080000a0050000aa0c00009a020000430b0000de0800008b01000024090000d0090000cd050000df0a00009700000010090000bb0800000904000091010000c50b0000be020000360700009f09000027040000330000007d0b000001050000c909000027000000290200005f0b00007d010000840c000096000000,2949,0,2,0
138,070900003e050000310b000065080000280c0000a2010000d70700005d0700009b050000b004000078070000530c000018050000c1060000da08000007090000cc09000022090000b3010000b5040000440b0000cd0c0000d504000084000000cb0500009c040000d70100006f000000500c00009e000000d60b00008f0c00000c070000a5060000a70c0000d5050000a50c0000ac040000ac090000c8060000090c0000a30a0000c20c0000c00400001405000040050000c90200004e0a000002070000860a00003e0200004d070000aa0c000093030000bc0600004b000000100b000000010000420a0000bc050000c1010000c20a0000820a0000a20c0000,492,0,2,1
139,120500001f0a00003b050000590c0000eb0a0000ec08000087090000d7060000280a0000850100007d0200004d040000df0c00005a0b00007c0800002d0300003a0a0000820000001c0700000f010000f50a0000800a000027020000eb0b00003a05000072090000580900009607000041050000f80b0000090a00007204000043070000e8040000a205000075040000070700000a05000002020000e809000063010000800c0000630a0000840c0000100100006f000000f305000049050000410400002c080000ce060000580b0000d4030000760000005a0c0000690300008b050000b80c0000c8080000e80a00007c0b000041040000f8080000bf090000,1452,0,3,6
140,9e0000001c0c0000150c00007b0100009e090000540000001f0a0000350600005f0c0000c3030000bd020000ab0b0000a90800002c0400009a0a0000ba08000092080000730900006a060000a50200001203000032010000350b00004d090000a8040000b8050000470600002606000092040000810400004b060000ae070000c9070000bf0b0000b10c0000d20c0000c70500005600000089050000290b0000310a0000320c000057070000130a00001402000046040000fe060000630200003d040000e60600009e0400004509000072070000f104000056010000bd09000071050000ed0c00007d000000610500006f0b00003d0300008f060000cc030000,3271,1,7,-1
141,05050000780a0000530000002c0300001a070000e90b00001d040000c60c0000f60a0000ca0000000d0600006a010000760a00009f0600004a02000061060000400b0000ea01000094060000550200002b090000e30600008e0100004002000064070000e303000058030000830900008d0700000b060000520100005c060000c2030000430400001408000068020000c6000000d106000000050000b40000008901000079010000cf0500001e060000ea0c00004e00000068050000ca00000039070000930c0000a30a0000630500006f050000e608000038000000600900001f0400008c0c0000ff0300004b0a0000ee050000110500005306000048030000,346,0,6,-2
142,2c0000005e050000f9090000f0060000ab090000310a000075030000110b0000e9060000c6080000760c0000180100001e080000f1090000ee040000960b0000ed030000c4050000ed030000990c000011030000350c0000db03000084020000b703000069080000f9000000ad080000020600002d010000f8020000700100001509000071040000ce050000ed0700005d030000ce070000520100004204000092060000380400002f0a0000b001000009010000060100005c0700004f0800008c0c00000c050000380100004d0300001e07000014060000840b0000e208000019010000dc0c0000ce08000012030000630100001f060000e900000038080000,2289,1,5,-3
143,2d020000480000007b0c000037090000060b0000ca0400005d0200000007000018090000f00400006b070000d40400009a08000065090000ad060000ff0c0000ae0600001d080000d103000057020000d90200006f01000099040000ab060000bd0700006e0b00005a050000cb0c0000190c00004d060000180a0000d3010000ac0400006b08000093020000b6040000300c00003f0700007c070000ab070000410c0000810300000b040000c0090000540b00006c0a00000d060000180b000030010000ca0000007609000019090000550b000015080000bc090000490700001d07000079050000680600006a0c0000300700002c060000400c0000270c0000,695,0,1,2
144,d9090000ca010000f00b0000660a0000d9090000380c0000dc0c00004f050000410700005e0400005b080000cd030000e807000093000000a0060000f7090000030700009b0900007b050000be0b00000e0b0000a90c0000ef09000010000000260800002d0600009d0100000106000023040000ab00000066010000c709000004060000d508000055000000d10700007c080000710a0000ab05000088070000810b0000450a00001b0a0000620400007e020000dc060000eb0900002b0700002c0a000034020000940500007807000000090000ab0b0000820000008c0c000057090000470c000050060000800300000a0700008b000000850c0000840b0000,1965,1,3,0
145,6903000017090000ff04000016030000300200002c050000e80700008c0900003a020000c20a0000ba08000036060000e60400004f070000a50c0000a20400007a05000056090000f8000000680a0000650200009e03000064020000bf0700000d0a0000c80c00009609000012080000b6080000ca010000c00800000b070000a00300005f020000050400000b0200009b000000b5040000c20400007b010000b40400004e070000e3010000ee0c00000805000030000000ab0a0000ef0700000102000052050000740a00008b08000036080000cf060000be0c0000ac05000051030000a40a0000dd0100007f060000b60c0000f20000008f06000092080000,493,1,1,-1
146,430600000d050000da010000f1000000d00300004c0c0000b30400005d0300001d03000032080000510c000063050000320a0000ce0700008a0100008a090000c4000000b8040000020a0000b7030000800a0000c0010000400100001a020000e2070000fd080000af020000a3060000820800006e0c0000cb050000870c00004f0a00007a040000e40200009c050000b3020000b100000085010000aa050000d90900000c000000bb0a0000d9010000f00b0000ef0c0000bf020000890c00009d070000e0080000d60b0000930900001a060000f9080000bf0700006d0400000d08000096060000d1050000880a0000c3060000ca0a0000e60b0000bd0b0000,2459,1,2,-2
147,170c0000fa00000082060000580700002a0c0000be09000074040000b30100004f010000190b0000780c0000630200009609000096040000d60600004d0a0000a00800009d0600001a090000ad010000f002000008000000fc0a00008b0a0000c205000018060000c205000027010000890b0000290b0000aa00000045010000ea040000fa0b00007d010000670900009d0c0000df010000630b000051070000a60c0000380c00004a06000040080000940a00009e0000008f0c000005080000c50a00004000000073060000450a0000c3030000ef0a00004b0900002e010000d3050000430a0000b6000000800400009b0a0000510a000053090000a30b0000,2485,0,7,-2
148,36070000bc0200007f0a0000e90a0000ae0700008c0a0000d90c0000df090000c506000038000000ba040000d204000069000000f704000053040000390a00007e08000068080000fa030000e80b00007a08000072090000110400002f0c0000770100001a020000bd0100003d0c0000be0300002b090000d0000000af080000b6090000c1040000f3010000920c0000310100006d0c00005f0c0000960200005e06000043000000de0000005e0000003a0200005f0b0000040a0000ca010000bf000000cd070000b4000000ef0b0000da0700004e040000bc0a000052000000df0000006c000000270000003b090000c30600001c0500003d0c0000fe0a0000,614,1,4,3
149,fb0700005805000060010000f30400000c030000240c00007e0800002502000012090000360500001e0b000011000000bd0c0000ef030000fe090000430c00000a03000016050000ff020000da070000ea0b00000f0800009600000085030000e504000027080000d607000018090000f8010000df000000e4060000310c000090010000aa0600001d0300009b060000ee040000ee0500005e0800005b000000d8050000da09000004000000c0060000f00300001c0b0000a3070000220b0000350c0000430b0000a402000014070000cc0100002f09000028060000be030000e8030000510300004f020000bd0300009d090000d7020000d0090000ae090000,2591,0,2,0
150,9005000006070000a80c00009205000081090000a50300000301000054070000b40100002609000040010000490300006e040000020400008905000002090000d5070000c1070000b80b000013020000bf0c00001a020000720c000057010000000d0000cd0c0000e20900009b0c0000a7030000c80a0000990000005c0800001b040000ee0b0000c209000046020000f405000087080000580900007f030000960300005f000000ca0a000054090000950a00006e0100007a0000004808000001030000e80b000051030000bc0400004e040000380b00008002000083070000760700007e090000370000001c05000007090000c2020000ba08000068040000,1492,1,4,3
151,25040000df0c0000ff05000094030000b10200000c0200008c050000be000000600a000007040000f10c0000f702000003070000ea020000fc0800003c040000950a000008050000b70700001a040000ea0c0000e70c0000200100003804000016070000ba080000e30c00005f000000ad070000370b000089050000a00900003d070000ba0b0000840b0000fb03000081090000d50b0000c80c000059070000f005000070080000470300005d080000a00500000907000093010000630000008b0800001e0c00007b010000ba0400006d020000910c000078090000c30700003f0800005902000015070000f0010000a2000000e6050000a006000019000000,1709,1,5,-5
152,a6000000450900008e0c00000406000070090000290800004e0900003f0c00001b040000a80700008d0100000c0b000040030000c50400008b01000062080000d5070000d9000000310000003e0800009f060000e006000002070000f6090000e30000000b000000490300002e0b00004c060000cd0b0000860500000e0c000071090000960a000022030000af0300008d0500002806000044010000840200002a0100007d08000048000000a60b000076040000ff01000098090000f6070000530b00006d0c0000040300004e040000fd030000c40a0000040c0000790300004b05000035030000d9080000f6040000af040000e0050000dc0b000076020000,1558,1,1,3
153,ea04000001090000da040000f50a000063090000ae050000fb020000910900006b0b000030070000950c0000fd0a0000bd0c00006b0a0000c5010000370500000d09000002090000cf070000520b0000de0100008c080000ba090000a206000039020000e90b00000901000080080000e70900005d0b0000020b0000e3000000cd010000130b0000b10b0000df020000ad000000db0c00004e0c000035000000fe000000a1070000630c0000c308000026060000670000009d050000d80a000002040000a30700008f0b00000a0c00002d0600008c020000310c000055030000120500006908000033070000910700009c050000e4010000800900002d050000,2872,0,4,4
154,75060000db070000b603000012070000b60200003a0c00007a0000007e0a0000bb000000a00c00001105000027020000690600006f0c0000c905000074070000260900002b060000790000000c040000ed060000800300007d0c00003e05000062060000e3030000750100002f0700005304000013070000d30300002c0500004704000046040000bd05000033080000b0000000f00c0000ae040000b80400005a0c000014040000dc090000d009000034030000af040000c4050000a708000079000000ec0600006d00000040080000540800002a000000040200007e0800003908000047090000d001000044000000a1020000d40900000a0800002a0c0000,773,0,7,-3
155,ef000000db030000a2080000880b000091090000230b00007f0200007e070000b8040000460000006d090000f0020000e30b000022060000de0b00004402000066010000ed0400006c090000ef0c0000c80b000022080000650b0000a7020000440c00002c060000230200000d0b000054080000b0010000b20000004f0a0000890c00008d090000620a0000be090000de0a00005803000087000000c7030000f80500004e0900008b040000ec070000590300005a060000960c0000e50a00005d000000ad0900003c080000f801000071080000b5050000830b00008a040000360b00003e050000ab06000061070000590800004d0000009c05000039090000,3088,1,3,0
156,e60200005f080000a9030000a70a0000cf050000710a0000b60c0000fa02000005040000e301000061070000890900008605000048020000c3080000db0c0000d20900002c050000550c00008b0b000086080000b90a00006c020000fd060000b20600006301000061070000c70400003002000022030000a6000000330c0000580b00009b040000290a000052000000ef0000004b0c0000f1000000220500005f080000a5090000170b00005304000033020000410900007208000053000000ff090000e003000072020000c10300009e090000db000000970c0000ef010000c2030000b40000001d040000b2090000f80c0000f90c00000c0c000017050000,3034,1,1,1
157,a90500002d0500003a040000ec010000ef080000c00b0000f70a00007b09000037070000750a00000d0b00003b080000a3070000c50900004000000082060000920800002b080000f4080000a10800007308000009040000d200000082070000920a00007f090000540a000060060000c6060000e30a0000ac0000005f020000b3000000490000009807000097060000480a0000dd080000d8000000dd0c00005b0000004506000097060000ff060000a70a000093080000030300007d070000ef0200009a060000530400005f0000008d070000880600008e06000025010000ca020000e2070000ba0700009b0300001e080000b2020000b80a00005f070000,2090,1,6,-2
158,af060000cd0b00006a0200003f0000009f000000b9030000e60a0000f8030000930b00003f070000e205000067040000fd020000d70500008d000000de0900004a030000520b000027080000510000003602000017010000a9000000d8000000bc050000d7020000940a000095000000eb0b0000e1080000e30100004c000000000b00005f050000320c0000e1030000c9050000e00c0000d8000000df080000ce0700005f030000e301000069020000780b0000600900006d0100005a020000840b000055080000cd0100006d010000420c0000d60700000a050000310b00007d0200003702000018010000c00c000086000000e70c00000f01000098000000,1064,1,0,3
159,a6090000590900007903000037070000d4050000a10a0000ae0600003b070000550c0000fe0400000c0b0000590a0000010900001106000018040000050b0000f3090000790100005a0100006c0c0000b6080000d4010000cd0500007f040000580a0000400a00002e040000750000008a01000010020000460200005e070000c7060000aa040000c9060000a80300009c010000e2080000d3040000b7080000250900007103000060020000770c00004f0c0000f8010000290600008609000078010000410500000d050000440a0000f8020000bd01000087010000eb060000c20500008a070000fc0c00006a0c000063080000ea070000680000003b0b0000,1837,1,7,0
160,e1010000cc0000004b060000cd0c0000ab02000099070000f60b00007a0800000904000036070000ea0a000049080000880b0000280a0000380800001500000058070000980a0000c60c0000ec050000ba000000760100004508000013040000c0010000d30a000038020000bc0b0000b2000000e20c000039040000f8000000800700002c070000b30c0000fd0c00009b050000680c0000f5010000ec050000d309000081030000c1060000720a0000a8000000f60200009f080000f30b0000fd080000e8090000740800007b080000030700006a0c000032060000550700009e0a00009f0a00008308000071060000aa090000a90200007b08000088080000,2634,1,3,0
161,550100001d0300005c0800001c010000db06000054050000c608000081050000c5030000470c00000b0c000064040000c2050000270c0000d507000029000000820600003b070000d70b000060080000d000000099020000d50500007a00000005090000c60100001c0300005f0a0000760100006b0300000b00000025010000c80a000083030000f10000002f06000011010000bc0500005c04000050050000d5040000ea0300009f0100006f030000100500003b0000008201000036010000220400002f070000fa0700007f06000061000000b50b0000f5080000fa030000250100002003000049090000440a00005308000043010000be000000dc090000,307,0,1,4
162,cc020000e1060000aa0900009c0a000057050000070c0000ab060000a0040000b5080000af020000ee090000640500008b000000e50900008b0a000001020000ec0c0000c7080000a60300005b080000a105000055010000300300000f0000000a000000020400008d0c00006607000015050000a3060000350a0000b50800002b0b0000170c000053040000260c0000b30b0000ac06000030080000e00b000029040000b0020000ed0400004c0600009e080000390c00000505000004020000470c0000250700008a0100008d070000d00a0000920600004f080000900700000b0c0000a70900001e0900003b0b00009f020000460600004c0c0000bb050000,2952,1,3,-6
163,d50600002a090000e80400003f0400005f0600000b010000c50100004f0a0000ae0700005107000058080000240a0000520c0000000a0000f90a0000090600004a070000f10600006b0600001b070000700500000e040000430600004c04000067020000b50b00003c0300000c000000dd050000450b0000de0500000f000000f107000084050000380800009904000037050000c40a00006c00000087010000e40700007f0a00002b020000830700002e050000ec080000070400002d0b0000f9080000590b0000c805000082090000ca0a00005e0a00002506000082050000b00700004509000058020000a7000000dd07000079060000de030000500b0000,2826,1,2,1
164,ba030000c50700006e050000790900005f080000c702000019010000310200008c010000ec02000059010000e6010000420b0000800a0000c5020000ef090000f6020000f2080000870a0000210500009e0b0000bc070000690400002104000063090000f4040000830c0000700c000058020000770c00003301000009050000e50b0000c6050000960b0000890500006b080000ae0600004800000053060000e4040000f40a0000da0c0000a40500007409000078010000300b0000530900003a010000370500001b090000500b0000af040000ce0b0000480a0000ee060000ea0100002f03000092030000ef0500004f04000015070000df02000039000000,995,0,3,5
165,fb0c00004a000000de0b00009f0900002c060000af03000022040000ab04000018070000da07000024010000740b0000c40800000f030000b105000098030000d50800008b0b000084070000f2070000cd0500001e0a00001d0500000d080000230600006c03000040060000e80500007c05000057050000bc090000ce050000d90b000050080000340c0000f40600003a0300003d08000054020000c4050000380c000050000000ff0300008d090000fc010000da000000120b00008d0b00002e06000045010000fa0b0000b608000085000000690400002104000090020000be040000360c0000c60900007d000000c8040000bf00000061020000de080000,1697,0,1,-1
166,aa090000cb0c0000ee090000ac050000070b0000c8010000a0060000080200005b0a0000800800002a01000033010000340800007f060000270a0000840a000055020000f80500008d01000082080000b4070000ef0300009705000069060000be08000059000000790c0000c90a0000f60100001f080000180500005602000028040000110c00008104000087050000910300005f020000a4000000ed08000053060000b10200003c000000e60a0000150400003e0b00003f02000033010000e70a0000360b000067020000cc0b0000f105000081050000ea0900008b010000ea0800000e0a00004c06000093050000ec000000370100006a0b0000980c0000,70,1,6,-3
167,9e0c00001c0400004b030000f004000002000000c4060000b90c0000810c0000310b0000db040000e4050000d1020000e70b000000060000a50b0000e70a000069080000260600009c0a0000520500008709000034040000bd0200002b040000930a0000f307000077080000550600005c0700001c0a000017040000bc010000c6040000fa000000f0070000bd080000c8000000550b00002004000096040000e6050000920c000052030000200400003c030000870600002209000057020000140c00009e0200008f0500004b0a0000df080000ff090000e7060000a809000025060000f30000007f000000910300000b090000f9020000fe09000008050000,229,0,1,6
168,da030000f8070000dc030000c602000059060000350c00001b0c0000c90c00007a080000c80a0000290000006c070000b10b00009607000050080000830c00002b050000060000003b080000e1040000d3070000a4020000260100000408000056000000c604000049060000b1090000ba070000390c000016040000b80300008001000015080000ce0900006d0200003a090000940a0000b90a00002b040000e80900006904000012010000e50800004e090000ef070000400400005a07000030000000cc010000b3090000ba04000048070000a70c0000b40700002e0b0000a2040000110300009d090000080b0000d8080000c3040000d80500006d000000,580,0,1,-2
169,6c070000220100008d010000830500001f0a00006f0200000b0c0000c1080000190a0000d303000059000000e80a0000be0300003a0a00005f010000020400000a0a00006509000081050000f1090000b6070000140700008f0600004804000048030000550400007d04000096070000900000002d070000fd0b000099030000dd08000027070000ff0c0000cb0c00004e0c00005a07000002030000760100008e0b0000250a000037030000040b000091050000a40700008e09000038060000f3010000020300003709000013010000d6010000eb0700005e07000084040000e6070000c0020000f6030000690b0000d7070000fb000000a60c000020020000,1863,0,1,1
170,f90500002b0b0000c70c0000a80c00002b0100003f0000002d050000700700004b000000ad060000d406000071080000040300002c0400004d060000f7060000190b000001030000580a0000260400004e050000b90b0000400500004d00000086090000520a000095070000ce0a00009f080000d3080000640200004805000027080000b10000000605000002000000c7070000970c0000830100005f020000ec0b0000a8090000c5030000760c0000ce0a0000930b0000a4090000a30100005d04000093030000610000007a060000e90100008d070000c804000086000000a409000092060000b80900003c0000001b07000067090000b2080000d70c0000,3203,0,2,0
